Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96490,39,2800,2673,0,700,676,0
44467,56,2800,492,0,700,133,0
92446,28,2800,2720,0,700,675,0
72485,6,2800,1385,0,700,329,0
48802,9,2800,972,0,700,258,0
118461,12,2800,2759,0,700,685,0
101771,27,2800,2658,0,700,668,0
59983,41,2800,1229,0,700,289,0
43796,4,2800,523,0,700,123,0
57593,8,2800,2800,57593,700,699,0
96624,44,2800,2721,96624,700,683,0
91078,236,2800,2153,91078,700,508,0
91783,23,2800,2663,91783,700,662,0
89360,25,2800,2208,89360,700,549,0
64779,65,2800,2800,64779,700,699,0
94581,59,2800,2646,94581,700,644,0
43843,8,2800,512,43843,700,116,0
92345,126,2800,2646,92345,700,661,0
51916,17,2800,1074,51916,700,254,0
80883,220,2800,1333,80883,700,354,0
87190,12,2800,2772,87190,700,689,0
98614,33,2800,2714,98614,700,678,0
55029,23,2800,2800,55029,700,699,0
71084,19,2800,2082,71084,700,504,0
41515,1409,2800,332,41515,700,64,0
44132,58,2800,589,44132,700,132,0
103774,44,2800,2775,103774,700,687,0
65486,66,2800,2800,65486,700,700,65486
43603,20,2800,504,43603,700,132,43603
97595,64,2800,2692,97595,700,670,97595
