Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
152490,748,11111,11111,152490,8888,8886,0
153575,322,11111,11111,153575,8888,8888,153575
155981,659,11111,11111,155981,8888,8884,155981
153933,395,11111,11111,153933,8888,8885,153933
152683,400,11111,11111,152683,8888,8887,152683
154922,636,11111,11111,154922,8888,8888,154922
163165,348,11111,11111,163165,8888,8885,163165
150879,715,11111,11111,150879,8888,8886,150879
151401,285,11111,11111,151401,8888,8888,151401
158083,509,11111,11111,158083,8888,8887,158083
168405,612,11111,11111,168405,8888,8888,168405
151554,927,11111,11111,151554,8888,8885,151554
200000,481,11111,11094,200000,8888,8866,200000
151910,673,11111,11111,151910,8888,8888,151910
156977,179,11111,11111,156977,8888,8886,156977
158568,805,11111,11111,158568,8888,8888,158568
150338,560,11111,11111,150338,8888,8886,150338
200000,661,11111,11108,200000,8888,8887,200000
160520,580,11111,11111,160520,8888,8888,160520
157140,487,11111,11111,157140,8888,8887,157140
162386,566,11111,11111,162386,8888,8887,162386
154565,829,11111,11111,154565,8888,8887,154565
155366,329,11111,11111,155366,8888,8887,155366
161138,551,11111,11111,161138,8888,8887,161138
200000,829,11111,11110,200000,8888,8887,200000
163090,342,11111,11111,163090,8888,8886,163090
156425,577,11111,11111,156425,8888,8888,156425
148798,552,11111,11111,148798,8888,8887,148798
155109,467,11111,11111,155109,8888,8888,155109
200000,568,11111,11093,200000,8888,8869,200000
