Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22445,42,62,59,0,62,54,0
20327,126,62,26,0,62,17,0
20804,22,62,32,0,62,27,0
20384,56,62,31,0,62,19,0
20996,63,62,38,0,62,31,0
20259,162,62,20,0,62,17,0
20116,22,62,7,0,62,2,0
20355,53,62,24,0,62,12,0
20476,164,62,25,0,62,21,0
20231,37,62,27,0,62,16,0
20208,525,62,10,0,62,16,0
22103,37,62,48,0,62,51,0
20122,38,62,16,0,62,7,0
20083,80,62,16,0,62,9,0
20129,14,62,17,0,62,16,0
20238,33,62,20,0,62,13,0
20107,23,62,13,0,62,4,0
20183,34,62,16,0,62,17,0
26344,59,62,50,0,62,50,0
20183,74,62,17,0,62,13,0
20249,1019,62,10,0,62,3,0
20255,25,62,30,0,62,31,0
20055,30,62,12,0,62,2,0
22710,55,62,48,0,62,53,0
20308,454,62,24,0,62,19,0
20562,75,62,26,0,62,22,0
20063,13,62,16,0,62,8,0
20484,18,62,36,0,62,31,0
20603,1809,62,24,0,62,18,0
20191,39,62,25,0,62,16,0
