Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
822,111,939,939,822,309,309,822
813,98,939,939,813,309,308,813
883,121,939,939,883,309,309,883
827,106,939,939,827,309,308,827
828,124,939,939,828,309,309,828
866,135,939,939,866,309,309,866
920,108,939,939,920,309,308,920
876,123,939,939,876,309,309,876
829,134,939,939,829,309,309,829
865,122,939,939,865,309,308,865
864,115,939,939,864,309,309,864
850,105,939,939,850,309,309,850
889,109,939,939,889,309,309,889
864,112,939,939,864,309,309,864
859,120,939,939,859,309,309,859
813,122,939,939,813,309,307,813
830,97,939,939,830,309,308,830
827,130,939,939,827,309,308,827
852,141,939,939,852,309,309,852
841,116,939,939,841,309,309,841
849,131,939,939,849,309,307,849
828,97,939,939,828,309,306,828
862,97,939,939,862,309,309,862
845,103,939,939,845,309,309,845
877,141,939,939,877,309,308,877
815,85,939,939,815,309,309,815
877,119,939,939,877,309,309,877
870,134,939,939,870,309,309,870
830,107,939,939,830,309,309,830
852,123,939,939,852,309,309,852
