Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21442,11,400,211,0,100,40,0
26038,12,400,378,0,100,95,0
7108,28,400,400,7108,100,99,0
22575,26,400,240,22575,100,49,0
23859,27,400,388,23859,100,91,0
22348,44,400,280,22348,100,64,0
23660,43,400,312,23660,100,65,0
20964,48,400,131,20964,100,35,0
22884,5,400,339,22884,100,79,0
23039,12,400,257,23039,100,67,0
24913,6,400,390,24913,100,95,0
22299,27,400,175,22299,100,40,0
26915,69,400,397,26915,100,98,0
26781,7,400,389,26781,100,97,0
22502,29,400,274,22502,100,64,0
21081,22,400,202,21081,100,43,0
20624,12,400,123,20624,100,37,0
25540,33,400,389,25540,100,97,0
22211,30,400,226,22211,100,48,0
25574,113,400,376,25574,100,91,0
25059,11,400,376,25059,100,86,0
24094,24,400,305,24094,100,70,0
22144,20,400,229,22144,100,59,0
23101,28,400,323,23101,100,75,0
20810,46,400,116,20810,100,31,0
24308,5,400,334,24308,100,78,0
23285,29,400,308,23285,100,74,0
21587,210,400,132,21587,100,34,0
22022,14,400,229,22022,100,54,0
20535,19,400,129,20535,100,35,0
