Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12786,38,1199,1199,12786,799,799,12786
62345,52,1199,1129,62345,799,751,62345
26286,41,1199,1199,26286,799,798,26286
12479,52,1199,1199,12479,799,799,12479
55643,44,1199,1164,55643,799,776,55643
13490,40,1199,1199,13490,799,799,13490
13995,53,1199,1199,13995,799,795,13995
14328,51,1199,1199,14328,799,799,14328
27419,40,1199,1199,27419,799,799,27419
58290,35,1199,1114,58290,799,737,58290
12664,50,1199,1199,12664,799,799,12664
12926,45,1199,1199,12926,799,799,12926
23703,40,1199,1199,23703,799,799,23703
68331,44,1199,1155,68331,799,771,68331
53648,56,1199,1010,53648,799,647,53648
13192,29,1199,1199,13192,799,798,13192
10904,89,1199,1199,10904,799,799,10904
11814,30,1199,1199,11814,799,799,11814
11374,65,1199,1199,11374,799,798,11374
12357,76,1199,1199,12357,799,799,12357
38288,58,1199,1199,38288,799,798,38288
12510,42,1199,1199,12510,799,797,12510
68633,55,1199,1180,68633,799,786,68633
11780,41,1199,1199,11780,799,798,11780
13309,37,1199,1199,13309,799,799,13309
18722,38,1199,1199,18722,799,796,18722
17327,34,1199,1199,17327,799,799,17327
11577,104,1199,1199,11577,799,796,11577
12109,45,1199,1199,12109,799,798,12109
12287,54,1199,1199,12287,799,799,12287
