Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29291,202,1000,1000,29291,1000,1000,29291
45019,385,1000,1000,45019,1000,1000,45019
38072,117,1000,1000,38072,1000,994,38072
28752,136,1000,1000,28752,1000,1000,28752
42685,188,1000,1000,42685,1000,1000,42685
24961,238,1000,1000,24961,1000,1000,24961
33600,97,1000,1000,33600,1000,998,33600
28542,242,1000,1000,28542,1000,998,28542
54565,211,1000,1000,54565,1000,1000,54565
25466,222,1000,1000,25466,1000,999,25466
34333,267,1000,1000,34333,1000,1000,34333
29383,208,1000,1000,29383,1000,995,29383
39352,220,1000,1000,39352,1000,998,39352
31860,195,1000,1000,31860,1000,998,31860
31158,205,1000,1000,31158,1000,1000,31158
29552,174,1000,1000,29552,1000,1000,29552
32228,191,1000,1000,32228,1000,997,32228
35478,134,1000,1000,35478,1000,996,35478
25760,155,1000,1000,25760,1000,998,25760
27194,149,1000,1000,27194,1000,997,27194
36467,194,1000,1000,36467,1000,999,36467
28716,220,1000,1000,28716,1000,997,28716
27043,143,1000,1000,27043,1000,996,27043
29502,202,1000,1000,29502,1000,998,29502
37940,302,1000,1000,37940,1000,997,37940
29807,167,1000,1000,29807,1000,998,29807
37832,152,1000,1000,37832,1000,996,37832
27792,523,1000,1000,27792,1000,998,27792
34691,154,1000,1000,34691,1000,1000,34691
38898,221,1000,1000,38898,1000,999,38898
