Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1409,2533,400,400,1409,100,100,1409
1312,1337,400,400,1312,100,98,1312
1515,2553,400,400,1515,100,100,1515
1466,1515,400,400,1466,100,100,1466
1343,1475,400,400,1343,100,98,1343
1359,1664,400,400,1359,100,99,1359
1403,2418,400,400,1403,100,98,1403
1400,1634,400,400,1400,100,99,1400
1448,1254,400,400,1448,100,100,1448
1416,1749,400,400,1416,100,100,1416
1401,2452,400,400,1401,100,100,1401
1407,1404,400,400,1407,100,99,1407
1456,2117,400,400,1456,100,100,1456
1386,1246,400,400,1386,100,100,1386
1455,1799,400,400,1455,100,100,1455
1379,1496,400,400,1379,100,100,1379
1455,1383,400,400,1455,100,100,1455
1400,1368,400,400,1400,100,98,1400
1401,928,400,400,1401,100,100,1401
1360,1248,400,400,1360,100,100,1360
1344,1931,400,400,1344,100,100,1344
1445,1729,400,400,1445,100,100,1445
1368,1223,400,400,1368,100,99,1368
1438,1882,400,400,1438,100,100,1438
1447,1531,400,400,1447,100,100,1447
1459,1364,400,400,1459,100,100,1459
1473,1418,400,400,1473,100,100,1473
1396,2678,400,400,1396,100,100,1396
1449,1442,400,400,1449,100,100,1449
1284,1181,400,400,1284,100,100,1284
