Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46719,109,11666,11666,46719,2333,2333,46719
49339,80,11666,11666,49339,2333,2333,49339
56942,98,11666,11666,56942,2333,2333,56942
49229,91,11666,11666,49229,2333,2333,49229
50373,92,11666,11666,50373,2333,2333,50373
53177,97,11666,11666,53177,2333,2333,53177
50403,90,11666,11666,50403,2333,2333,50403
49060,98,11666,11666,49060,2333,2333,49060
49746,117,11666,11666,49746,2333,2333,49746
47940,90,11666,11666,47940,2333,2333,47940
49467,85,11666,11666,49467,2333,2333,49467
52568,113,11666,11666,52568,2333,2333,52568
50234,98,11666,11666,50234,2333,2333,50234
52585,87,11666,11666,52585,2333,2333,52585
54323,124,11666,11666,54323,2333,2333,54323
48890,81,11666,11666,48890,2333,2332,48890
53506,107,11666,11666,53506,2333,2333,53506
49490,72,11666,11666,49490,2333,2333,49490
50257,88,11666,11666,50257,2333,2333,50257
48893,82,11666,11666,48893,2333,2333,48893
47518,86,11666,11666,47518,2333,2333,47518
49448,99,11666,11666,49448,2333,2333,49448
50609,133,11666,11666,50609,2333,2333,50609
51520,87,11666,11666,51520,2333,2333,51520
48891,86,11666,11666,48891,2333,2333,48891
48999,93,11666,11666,48999,2333,2333,48999
48946,83,11666,11666,48946,2333,2333,48946
51320,94,11666,11666,51320,2333,2333,51320
52120,82,11666,11666,52120,2333,2333,52120
52604,125,11666,11666,52604,2333,2333,52604
