Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
571,109,299,299,571,199,199,571
510,115,299,299,510,199,199,510
521,140,299,299,521,199,199,521
533,118,299,299,533,199,198,533
516,120,299,299,516,199,199,516
496,169,299,299,496,199,198,496
505,122,299,299,505,199,199,505
487,148,299,299,487,199,199,487
494,121,299,299,494,199,198,494
476,120,299,299,476,199,199,476
513,124,299,299,513,199,199,513
494,139,299,299,494,199,199,494
467,132,299,299,467,199,199,467
495,121,299,299,495,199,199,495
529,130,299,299,529,199,197,529
554,114,299,299,554,199,199,554
458,153,299,299,458,199,198,458
535,112,299,299,535,199,198,535
475,131,299,299,475,199,197,475
603,126,299,299,603,199,197,603
535,160,299,299,535,199,199,535
442,131,299,299,442,199,199,442
501,120,299,299,501,199,199,501
462,96,299,299,462,199,197,462
538,133,299,299,538,199,199,538
551,172,299,299,551,199,197,551
505,148,299,299,505,199,199,505
523,128,299,299,523,199,198,523
529,182,299,299,529,199,199,529
615,116,299,299,615,199,198,615
