Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2540,47,749,749,2540,499,499,2540
2677,53,749,749,2677,499,499,2677
2508,31,749,749,2508,499,493,2508
2521,45,749,749,2521,499,499,2521
2526,27,749,749,2526,499,496,2526
2570,51,749,749,2570,499,498,2570
2570,73,749,749,2570,499,499,2570
2813,76,749,749,2813,499,498,2813
2477,33,749,749,2477,499,499,2477
2469,35,749,749,2469,499,499,2469
2660,60,749,749,2660,499,499,2660
2502,41,749,749,2502,499,498,2502
2482,40,749,749,2482,499,498,2482
2567,63,749,749,2567,499,497,2567
2832,107,749,749,2832,499,499,2832
2615,30,749,749,2615,499,499,2615
2621,33,749,749,2621,499,499,2621
2666,44,749,749,2666,499,499,2666
2514,34,749,749,2514,499,498,2514
2692,63,749,749,2692,499,497,2692
2596,47,749,749,2596,499,498,2596
2573,47,749,749,2573,499,498,2573
2594,49,749,749,2594,499,494,2594
2632,38,749,749,2632,499,499,2632
2571,51,749,749,2571,499,499,2571
2652,59,749,749,2652,499,499,2652
2542,43,749,749,2542,499,497,2542
2536,32,749,749,2536,499,496,2536
2630,61,749,749,2630,499,498,2630
2557,33,749,749,2557,499,499,2557
