Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4871,121,277,277,4871,221,216,0
7125,102,277,277,7125,221,220,0
6235,139,277,277,6235,221,219,0
4992,122,277,277,4992,220,219,0
4991,116,277,277,4991,221,221,4991
4737,154,277,277,4737,221,219,4737
4963,107,277,277,4963,221,220,4963
5200,86,277,277,5200,221,221,5200
5522,212,277,277,5522,221,220,5522
4499,293,277,277,4499,221,221,4499
6117,282,276,276,6117,221,219,6117
6084,148,277,277,6084,221,220,6084
3709,188,277,277,3709,221,218,3709
8102,96,277,277,8102,221,221,8102
5294,195,277,277,5294,221,218,5294
8217,109,277,277,8217,221,221,8217
5244,287,277,277,5244,221,211,5244
5526,181,277,277,5526,221,221,5526
3714,214,277,277,3714,221,220,3714
4096,199,277,277,4096,221,220,4096
4971,327,276,276,4971,221,221,4971
4584,143,277,277,4584,221,216,4584
15297,204,277,277,15297,220,218,15297
4336,117,277,277,4336,221,219,4336
6461,227,277,277,6461,221,221,6461
6369,234,276,276,6369,221,221,6369
7108,105,277,277,7108,220,220,7108
5533,139,277,277,5533,221,220,5533
4393,79,277,277,4393,221,220,4393
6772,181,277,277,6772,221,221,6772
