Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
835,123,1041,1041,835,208,208,835
880,126,1041,1041,880,208,208,880
894,108,1041,1041,894,208,207,894
853,108,1041,1041,853,208,208,853
896,120,1041,1041,896,208,207,896
872,112,1041,1041,872,208,208,872
850,93,1041,1041,850,208,208,850
875,112,1041,1041,875,208,208,875
840,111,1041,1041,840,208,208,840
819,113,1041,1041,819,208,207,819
887,114,1041,1041,887,208,207,887
891,107,1041,1041,891,208,208,891
886,125,1041,1041,886,208,206,886
877,132,1041,1041,877,208,208,877
838,104,1041,1041,838,208,206,838
861,112,1041,1041,861,208,208,861
855,100,1041,1041,855,208,208,855
855,116,1041,1041,855,208,207,855
909,109,1039,1039,909,208,207,909
873,119,1041,1041,873,208,208,873
915,124,1041,1041,915,208,208,915
865,135,1041,1041,865,208,207,865
857,105,1041,1041,857,208,208,857
884,107,1041,1041,884,208,208,884
888,122,1041,1041,888,208,206,888
881,118,1041,1041,881,208,208,881
912,137,1041,1041,912,208,208,912
843,123,1041,1041,843,208,208,843
850,118,1041,1041,850,208,207,850
844,133,1041,1041,844,208,207,844
