Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11928,80,3759,3759,11928,1240,1239,0
11790,54,3759,3759,11790,1240,1239,0
11736,79,3759,3759,11736,1240,1240,11736
11852,51,3759,3759,11852,1240,1240,11852
11636,70,3759,3759,11636,1240,1240,11636
11848,67,3759,3759,11848,1240,1240,11848
11254,48,3759,3759,11254,1240,1240,11254
12081,91,3759,3759,12081,1240,1240,12081
11762,62,3759,3759,11762,1240,1238,11762
11473,93,3759,3759,11473,1240,1236,11473
11710,68,3759,3759,11710,1240,1237,11710
11739,70,3759,3759,11739,1240,1240,11739
12224,66,3759,3759,12224,1240,1238,12224
11810,81,3759,3759,11810,1240,1239,11810
11872,77,3759,3759,11872,1240,1240,11872
11922,54,3759,3759,11922,1240,1237,11922
11992,56,3759,3759,11992,1240,1240,11992
11983,59,3759,3759,11983,1240,1239,11983
11603,79,3759,3759,11603,1240,1240,11603
11636,77,3759,3759,11636,1240,1239,11636
11470,50,3759,3759,11470,1240,1240,11470
11494,69,3759,3759,11494,1240,1238,11494
11713,86,3759,3759,11713,1240,1238,11713
12004,65,3759,3759,12004,1240,1240,12004
12239,81,3759,3759,12239,1240,1240,12239
11353,86,3759,3759,11353,1240,1239,11353
11545,69,3759,3759,11545,1240,1239,11545
11438,74,3759,3759,11438,1240,1240,11438
13125,96,3759,3759,13125,1240,1240,13125
11659,53,3759,3759,11659,1240,1240,11659
