Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45002,195,10000,10000,45002,10000,9997,0
45081,110,10000,10000,45081,10000,10000,45081
48088,142,10000,10000,48088,10000,10000,48088
46241,169,10000,10000,46241,10000,9999,46241
45012,216,10000,10000,45012,10000,10000,45012
45159,305,10000,10000,45159,10000,9999,45159
47522,152,10000,10000,47522,10000,9999,47522
44270,233,10000,10000,44270,10000,9998,44270
46705,207,10000,10000,46705,10000,9999,46705
45607,164,10000,10000,45607,10000,9999,45607
45318,193,10000,10000,45318,10000,10000,45318
46979,188,10000,10000,46979,10000,9999,46979
47261,117,10000,10000,47261,10000,9999,47261
45907,227,10000,10000,45907,10000,9999,45907
46324,277,10000,10000,46324,10000,10000,46324
46360,156,10000,10000,46360,10000,9997,46360
45611,154,10000,10000,45611,10000,9999,45611
45433,177,10000,10000,45433,10000,9996,45433
45555,191,10000,10000,45555,10000,10000,45555
45803,181,10000,10000,45803,10000,9999,45803
44515,139,10000,10000,44515,9999,9996,44515
45452,192,10000,10000,45452,10000,10000,45452
45059,169,10000,10000,45059,10000,9999,45059
46585,154,10000,10000,46585,10000,9996,46585
46973,487,10000,10000,46973,10000,10000,46973
45895,153,10000,10000,45895,10000,9999,45895
46174,240,10000,10000,46174,10000,10000,46174
46804,197,10000,10000,46804,10000,9996,46804
44894,157,10000,10000,44894,10000,9999,44894
48197,164,10000,10000,48197,10000,9997,48197
