Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99646,61,8398,1532,0,5601,922,0
200000,186,8398,4122,0,5601,2614,0
87542,15,8398,936,0,5601,527,0
91956,20,8398,747,0,5601,410,0
183913,277,8398,3409,0,5601,2062,0
84101,572,8398,560,0,5601,311,0
114888,1497,8398,2089,0,5601,1262,0
82878,13,8398,604,0,5601,323,0
84886,428,8398,481,0,5601,272,0
82409,256,8398,448,0,5601,223,0
90210,14,8398,760,0,5601,455,0
82222,24,8398,389,0,5601,202,0
95226,21,8398,1115,0,5601,628,0
99013,53,8398,1274,0,5601,710,0
200000,397,8398,3760,0,5601,2257,0
85687,1432,8398,393,0,5601,207,0
116317,75,8398,1298,0,5601,766,0
91481,77,8398,986,0,5601,507,0
91893,231,8398,1229,0,5601,769,0
132831,439,8398,2455,0,5601,1503,0
102920,636,8398,1473,0,5601,846,0
130087,418,8398,1702,0,5601,989,0
180316,248,8398,2625,0,5601,1557,0
91144,669,8398,655,0,5601,371,0
99732,44,8398,1758,0,5601,974,0
84514,903,8398,353,0,5601,163,0
84766,843,8398,244,0,5601,143,0
81352,48,8398,421,0,5601,191,0
114160,108,8398,2001,0,5601,1259,0
183490,337,8398,3315,0,5601,2107,0
