Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6399,8254,4166,4166,6399,833,833,6399
6765,5364,4166,4166,6765,833,833,6765
6965,5411,4166,4166,6965,833,833,6965
6382,8478,4166,4166,6382,833,833,6382
6988,4431,4166,4166,6988,833,833,6988
6654,6765,4166,4166,6654,833,830,6654
6451,5769,4166,4166,6451,833,833,6451
6551,6296,4166,4166,6551,833,833,6551
7188,8031,4166,4166,7188,833,833,7188
6678,6220,4166,4166,6678,833,833,6678
6977,7740,4166,4166,6977,833,833,6977
6673,5582,4166,4166,6673,833,833,6673
6528,8084,4166,4166,6528,833,833,6528
6644,8296,4166,4166,6644,833,833,6644
7088,6554,4166,4166,7088,833,833,7088
6577,4920,4166,4166,6577,833,833,6577
6804,6188,4166,4166,6804,833,833,6804
6540,6041,4166,4166,6540,833,833,6540
6395,7399,4166,4166,6395,833,833,6395
6349,4447,4166,4166,6349,833,833,6349
6616,6751,4166,4166,6616,833,833,6616
6550,8710,4166,4166,6550,833,832,6550
6811,7434,4166,4166,6811,833,832,6811
6545,9424,4166,4166,6545,833,833,6545
6374,9695,4166,4166,6374,833,833,6374
6885,5012,4166,4166,6885,833,833,6885
6508,8383,4166,4166,6508,833,833,6508
6691,8089,4166,4166,6691,833,832,6691
6619,10448,4166,4166,6619,833,833,6619
6504,9260,4166,4166,6504,833,833,6504
