Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92462,93,7777,7777,92462,6221,6221,92462
71680,137,7777,7777,71680,6221,6221,71680
68639,117,7777,7777,68639,6221,6213,68639
77828,129,7777,7777,77828,6221,6219,77828
73678,118,7777,7777,73678,6221,6221,73678
73262,66,7777,7777,73262,6221,6216,73262
69996,148,7777,7777,69996,6221,6221,69996
78139,75,7777,7777,78139,6221,6217,78139
73434,75,7777,7777,73434,6221,6221,73434
67983,124,7777,7777,67983,6221,6205,67983
73272,179,7777,7777,73272,6221,6217,73272
68215,99,7777,7777,68215,6221,6221,68215
71474,65,7777,7777,71474,6221,6217,71474
75581,123,7777,7777,75581,6221,6218,75581
89604,81,7777,7777,89604,6221,6221,89604
68600,75,7777,7777,68600,6221,6218,68600
83237,115,7777,7777,83237,6221,6215,83237
82918,86,7777,7777,82918,6221,6220,82918
84121,111,7777,7777,84121,6221,6220,84121
70531,89,7777,7777,70531,6221,6218,70531
71251,73,7777,7777,71251,6221,6220,71251
72248,105,7777,7777,72248,6221,6221,72248
97850,107,7777,7777,97850,6221,6221,97850
72387,193,7777,7777,72387,6221,6218,72387
193734,90,7777,7769,193734,6221,6199,193734
76788,125,7777,7777,76788,6221,6220,76788
192106,73,7777,7777,192106,6221,6221,192106
77957,188,7777,7777,77957,6221,6221,77957
70736,83,7777,7777,70736,6221,6216,70736
77903,116,7777,7777,77903,6221,6221,77903
