Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20110,329,62,7,0,62,8,0
20172,170,62,11,0,62,11,0
20460,1608,62,15,0,62,13,0
20271,1209,62,5,0,62,5,0
20821,108,62,35,0,62,32,0
20810,1206,62,33,0,61,22,0
20069,40,62,6,0,62,5,0
20334,13,62,18,0,62,12,0
20214,271,62,14,0,62,9,0
20209,183,62,15,0,61,7,0
20080,75,62,6,0,62,6,0
20301,44,62,14,0,62,19,0
20692,41,62,16,0,62,21,0
20222,62,62,15,0,62,16,0
20336,165,62,9,0,62,7,0
20204,479,62,6,0,62,6,0
20605,254,62,20,0,62,14,0
20258,219,62,16,0,62,12,0
20290,1809,62,3,0,62,6,0
20252,209,62,16,0,62,15,0
20056,12,62,11,0,62,4,0
20855,1608,62,23,0,62,27,0
23009,25,62,44,0,62,44,0
20356,15,62,14,0,62,6,0
20375,255,62,12,0,62,19,0
20222,39,62,11,0,62,16,0
20367,40,62,14,0,62,18,0
20371,261,62,22,0,62,17,0
20186,61,62,13,0,62,14,0
20274,80,62,10,0,62,15,0
