Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3817,10251,1600,1600,3817,400,398,0
4501,11457,1600,1600,4501,400,400,4501
4440,11256,1600,1600,4440,400,400,4440
4635,10653,1600,1600,4635,400,400,4635
4750,12060,1600,1600,4750,400,399,4750
4434,12060,1600,1600,4434,400,400,4434
4531,10452,1600,1600,4531,400,400,4531
4668,11055,1600,1600,4668,400,400,4668
4433,9864,1600,1600,4433,400,400,4433
4382,9849,1600,1600,4382,400,399,4382
4591,11658,1600,1600,4591,400,400,4591
4394,9540,1600,1600,4394,400,399,4394
4692,10168,1600,1600,4692,400,399,4692
3909,11055,1600,1600,3909,400,399,3909
4775,10854,1600,1600,4775,400,400,4775
4459,12462,1600,1600,4459,400,400,4459
4533,11256,1600,1600,4533,400,400,4533
4183,12060,1600,1600,4183,400,400,4183
4559,10653,1600,1600,4559,400,400,4559
4474,10251,1600,1600,4474,400,400,4474
4677,11256,1600,1600,4677,400,400,4677
4284,8377,1600,1600,4284,400,400,4284
4507,12663,1600,1600,4507,400,400,4507
4529,9246,1600,1600,4529,400,400,4529
4802,11859,1600,1600,4802,400,398,4802
4036,10653,1600,1600,4036,400,399,4036
4198,10434,1600,1600,4198,400,400,4198
4873,9246,1600,1600,4873,400,400,4873
4184,11658,1600,1600,4184,400,400,4184
4040,12663,1600,1600,4040,400,400,4040
