Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
896,70,299,299,896,199,197,0
791,60,299,299,791,199,198,0
966,45,299,299,966,199,199,966
796,62,299,299,796,199,197,796
867,80,299,299,867,199,196,867
1010,60,299,299,1010,199,198,1010
878,79,299,299,878,199,199,878
949,116,299,299,949,199,199,949
772,84,299,299,772,199,196,772
899,59,299,299,899,199,197,899
852,64,299,299,852,199,199,852
819,65,299,299,819,199,199,819
778,63,299,299,778,199,193,778
861,69,299,299,861,199,198,861
1206,78,299,299,1206,199,199,1206
837,51,299,299,837,199,194,837
1010,57,299,299,1010,199,199,1010
789,43,299,299,789,199,197,789
915,107,299,299,915,199,198,915
838,70,299,299,838,199,196,838
911,64,299,299,911,199,195,911
897,99,299,299,897,199,198,897
747,80,299,299,747,199,196,747
718,63,299,299,718,199,198,718
877,96,299,299,877,199,197,877
812,89,299,299,812,199,199,812
818,47,299,299,818,199,198,818
771,54,299,299,771,199,197,771
742,71,299,299,742,199,194,742
786,51,299,299,786,199,199,786
