Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68377,3430,4000,4000,68377,4000,4000,68377
65628,3861,4000,4000,65628,4000,4000,65628
65480,3041,4000,4000,65480,4000,4000,65480
68413,4286,4000,4000,68413,4000,3999,68413
62537,3216,4000,4000,62537,4000,3999,62537
65932,3081,4000,4000,65932,4000,4000,65932
68621,3903,4000,4000,68621,4000,4000,68621
62937,3624,4000,4000,62937,4000,3999,62937
65879,4060,4000,4000,65879,4000,3998,65879
63061,3890,4000,4000,63061,4000,3999,63061
66252,3038,4000,4000,66252,4000,4000,66252
62118,2814,4000,4000,62118,4000,3999,62118
65702,2211,4000,4000,65702,4000,3998,65702
69398,3630,4000,4000,69398,4000,3999,69398
67607,3900,4000,4000,67607,4000,4000,67607
66524,3015,4000,4000,66524,4000,4000,66524
68250,2831,4000,4000,68250,4000,3999,68250
66730,3638,4000,4000,66730,4000,4000,66730
66836,3732,4000,4000,66836,4000,3999,66836
66485,3017,4000,4000,66485,4000,3997,66485
65308,3819,4000,4000,65308,4000,4000,65308
65236,4038,4000,4000,65236,4000,4000,65236
70126,2487,4000,4000,70126,4000,4000,70126
67281,3425,4000,4000,67281,4000,4000,67281
65059,3056,4000,4000,65059,4000,4000,65059
66238,2502,4000,4000,66238,4000,3997,66238
69621,3306,4000,4000,69621,4000,3999,69621
66768,3892,4000,4000,66768,4000,3999,66768
68101,3618,4000,4000,68101,4000,4000,68101
66525,3417,4000,4000,66525,4000,3999,66525
