Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80211,37,1503,19,0,495,3,0
80105,46,1503,22,0,495,7,0
80308,450,1503,13,0,495,3,0
80335,223,1503,25,0,495,6,0
80128,55,1503,23,0,495,3,0
80350,48,1503,24,0,495,6,0
80153,76,1503,24,0,495,7,0
80100,45,1503,15,0,495,2,0
80084,41,1503,21,0,495,3,0
80120,61,1503,20,0,495,3,0
80316,899,1503,10,0,495,3,0
80400,1608,1503,25,0,495,8,0
80157,25,1503,24,0,495,3,0
80123,21,1503,21,0,495,1,0
80164,87,1503,19,0,495,5,0
80067,29,1503,21,0,495,1,0
80881,51,1503,55,0,495,12,0
80299,29,1503,38,0,495,6,0
80076,18,1503,17,0,495,3,0
80125,96,1503,20,0,495,2,0
80203,35,1503,22,0,495,7,0
80076,107,1503,16,0,495,4,0
80031,5,1503,9,0,495,3,0
80160,41,1503,13,0,495,1,0
80243,6,1503,35,0,495,6,0
80226,219,1503,12,0,495,2,0
80271,40,1503,32,0,495,11,0
80058,24,1503,16,0,495,0,0
80199,19,1503,19,0,495,2,0
80079,45,1503,16,0,495,5,0
