Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43976,13,1000,216,0,1000,200,0
41009,92,1000,100,0,1000,97,0
46174,430,1000,295,0,1000,294,0
41042,42,1000,127,0,1000,93,0
46889,20,1000,263,0,1000,254,0
44360,38,1000,284,0,1000,272,0
43632,32,1000,239,0,1000,249,0
40519,40,1000,79,0,1000,72,0
40456,76,1000,54,0,1000,64,0
58949,44,1000,504,0,1000,491,0
40374,80,1000,45,0,1000,52,0
41476,37,1000,118,0,1000,89,0
41779,203,1000,186,0,1000,171,0
40460,44,1000,60,0,1000,58,0
45526,22,1000,276,0,1000,294,0
42060,36,1000,188,0,1000,180,0
42503,36,1000,207,0,1000,175,0
43551,16,1000,287,0,1000,297,0
41827,21,1000,174,0,1000,164,0
41417,33,1000,143,0,1000,126,0
41521,72,1000,93,0,1000,82,0
41734,40,1000,168,0,1000,138,0
41842,25,1000,122,0,1000,106,0
40985,12,1000,91,0,1000,78,0
40685,93,1000,75,0,1000,84,0
49766,36,1000,422,0,1000,380,0
41831,29,1000,137,0,1000,136,0
45072,45,1000,240,0,1000,223,0
41618,33,1000,142,0,1000,120,0
40477,17,1000,73,0,1000,66,0
