Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5089,64,285,285,5089,213,213,5089
6180,176,285,285,6180,213,212,6180
40962,123,285,98,40962,213,79,40962
5341,103,285,285,5341,213,212,5341
7057,124,285,285,7057,213,211,7057
6757,141,285,285,6757,213,213,6757
6943,65,285,285,6943,213,213,6943
6920,70,285,285,6920,213,213,6920
8397,64,285,285,8397,213,213,8397
10471,63,285,285,10471,213,212,10471
4790,98,285,285,4790,213,212,4790
5729,155,285,285,5729,213,212,5729
4799,49,285,285,4799,213,213,4799
9902,93,285,285,9902,213,211,9902
6799,109,285,285,6799,213,211,6799
5823,99,285,285,5823,213,211,5823
4581,104,285,285,4581,213,208,4581
8476,141,285,285,8476,213,211,8476
4964,83,285,285,4964,213,210,4964
4316,87,285,285,4316,213,211,4316
5265,99,285,285,5265,213,212,5265
8052,147,285,285,8052,213,213,8052
5936,66,285,285,5936,213,212,5936
4565,70,285,285,4565,213,213,4565
8671,61,285,285,8671,213,212,8671
9188,122,285,285,9188,213,213,9188
5708,104,285,285,5708,213,211,5708
5805,91,285,285,5805,213,213,5805
5911,117,285,285,5911,213,210,5911
3638,133,285,285,3638,213,212,3638
