Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81219,55,1333,93,0,666,32,0
80420,119,1333,64,0,666,26,0
84512,65,1333,178,0,666,83,0
80200,30,1333,49,0,666,12,0
80602,71,1333,66,0,666,24,0
80205,58,1333,47,0,666,16,0
80135,136,1333,31,0,665,10,0
80774,94,1333,91,0,666,33,0
80240,91,1333,47,0,666,19,0
80543,99,1333,58,0,666,19,0
80222,78,1333,57,0,666,25,0
81165,87,1333,82,0,666,36,0
80314,108,1333,77,0,666,32,0
81085,148,1333,114,0,666,38,0
82171,86,1333,101,0,666,28,0
80132,40,1332,58,0,665,19,0
80902,124,1333,74,0,666,33,0
80792,226,1333,65,0,666,28,0
80362,46,1333,87,0,666,22,0
80592,68,1333,48,0,666,22,0
80395,80,1333,61,0,666,24,0
80921,166,1333,80,0,666,42,0
80269,104,1333,36,0,666,10,0
81514,57,1333,114,0,666,45,0
80165,49,1333,47,0,666,14,0
80200,82,1333,38,0,666,11,0
80644,122,1333,58,0,665,20,0
80177,130,1333,25,0,666,11,0
80416,57,1333,70,0,666,25,0
80249,44,1333,52,0,666,22,0
