Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33935,90,8398,8398,33935,5601,5593,0
35494,132,8398,8398,35494,5601,5601,35494
36084,140,8398,8398,36084,5601,5600,36084
34896,121,8398,8398,34896,5601,5598,34896
34585,135,8398,8398,34585,5601,5599,34585
34152,150,8398,8398,34152,5601,5601,34152
34559,152,8398,8398,34559,5601,5600,34559
33341,122,8398,8398,33341,5601,5600,33341
34199,145,8398,8398,34199,5601,5600,34199
36416,109,8398,8398,36416,5601,5600,36416
34638,138,8398,8398,34638,5601,5595,34638
35972,108,8398,8398,35972,5601,5601,35972
33914,117,8398,8398,33914,5601,5600,33914
34775,121,8398,8398,34775,5601,5600,34775
35824,167,8398,8398,35824,5601,5599,35824
34760,114,8398,8398,34760,5601,5599,34760
34248,112,8398,8398,34248,5601,5597,34248
36433,131,8398,8398,36433,5601,5600,36433
36406,129,8398,8398,36406,5601,5600,36406
34756,109,8398,8398,34756,5601,5597,34756
34676,108,8398,8398,34676,5601,5600,34676
34809,125,8398,8398,34809,5601,5599,34809
34872,124,8398,8398,34872,5601,5599,34872
34180,194,8398,8398,34180,5601,5601,34180
34802,109,8398,8398,34802,5601,5600,34802
34396,136,8398,8398,34396,5601,5600,34396
34294,112,8398,8398,34294,5601,5601,34294
33976,106,8398,8398,33976,5601,5599,33976
32855,135,8398,8398,32855,5601,5599,32855
35200,145,8398,8398,35200,5601,5600,35200
