Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8844,54,2916,2916,8844,583,583,8844
8859,54,2916,2916,8859,583,583,8859
8873,65,2916,2916,8873,583,583,8873
8761,56,2916,2916,8761,583,583,8761
8589,69,2916,2916,8589,583,583,8589
8616,49,2916,2916,8616,583,583,8616
10274,62,2916,2916,10274,583,583,10274
8690,43,2916,2916,8690,583,583,8690
9089,111,2916,2916,9089,583,583,9089
9576,60,2916,2916,9576,583,583,9576
8727,58,2916,2916,8727,583,583,8727
8524,60,2916,2916,8524,583,583,8524
9796,46,2916,2916,9796,583,582,9796
8958,60,2916,2916,8958,583,583,8958
8920,58,2916,2916,8920,583,581,8920
8693,58,2916,2916,8693,583,581,8693
9177,82,2916,2916,9177,583,583,9177
8447,56,2916,2916,8447,583,583,8447
8589,86,2916,2916,8589,583,583,8589
8974,71,2916,2916,8974,583,581,8974
9091,59,2916,2916,9091,583,582,9091
9584,57,2916,2916,9584,583,582,9584
8960,99,2916,2916,8960,583,582,8960
8963,55,2916,2916,8963,583,583,8963
9057,52,2916,2916,9057,583,583,9057
9000,77,2916,2916,9000,583,583,9000
8888,68,2916,2916,8888,583,581,8888
8907,45,2916,2916,8907,583,582,8907
8628,58,2916,2916,8628,583,582,8628
9230,82,2916,2916,9230,583,583,9230
