Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
954,130,833,833,954,416,416,954
811,119,833,833,811,416,413,811
791,116,833,833,791,416,416,791
765,100,833,833,765,416,415,765
808,114,833,833,808,416,415,808
805,116,833,833,805,416,415,805
742,116,833,833,742,416,412,742
767,97,833,833,767,416,414,767
734,116,833,833,734,416,410,734
742,130,833,833,742,416,415,742
883,111,833,833,883,416,415,883
765,137,833,833,765,416,415,765
840,115,833,833,840,416,416,840
801,121,833,833,801,416,416,801
808,111,833,833,808,416,415,808
780,121,833,833,780,416,412,780
796,99,833,833,796,416,415,796
793,113,833,833,793,416,413,793
816,119,833,833,816,416,413,816
798,126,833,833,798,416,413,798
843,115,833,833,843,416,416,843
830,119,833,833,830,416,409,830
776,119,833,833,776,416,413,776
753,123,833,833,753,416,415,753
817,116,833,833,817,416,412,817
760,113,833,833,760,416,413,760
800,124,833,833,800,416,416,800
772,125,833,833,772,416,412,772
775,124,833,833,775,416,412,775
766,128,833,833,766,416,414,766
