Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3430,146,250,250,3430,250,246,0
13422,189,250,250,13422,250,246,0
3897,405,250,250,3897,250,248,0
3445,136,250,250,3445,250,250,3445
3977,180,250,250,3977,250,249,3977
4078,279,250,250,4078,250,249,4078
3282,138,249,249,3282,250,250,3282
4140,186,249,249,4140,250,249,4140
3088,108,250,250,3088,250,250,3088
5572,134,250,250,5572,250,249,5572
2769,297,249,249,2769,250,246,2769
2595,178,250,250,2595,250,249,2595
3692,218,250,250,3692,250,249,3692
3472,218,250,250,3472,250,249,3472
3085,335,250,250,3085,250,250,3085
3221,231,250,250,3221,250,248,3221
4488,129,250,250,4488,250,247,4488
3954,174,249,249,3954,250,245,3954
4184,222,250,250,4184,250,249,4184
2887,195,249,249,2887,250,249,2887
4064,267,250,250,4064,250,250,4064
6768,181,250,250,6768,250,248,6768
3829,122,250,250,3829,250,249,3829
4147,278,250,250,4147,250,250,4147
3675,180,250,250,3675,250,243,3675
3111,149,249,249,3111,249,247,3111
3882,221,250,250,3882,250,249,3882
3730,152,249,249,3730,250,250,3730
4598,206,250,250,4598,250,250,4598
6350,113,250,250,6350,250,249,6350
