Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61766,51,6400,6400,61766,1600,1598,0
61095,95,6400,6400,61095,1600,1600,61095
60718,63,6400,6400,60718,1600,1598,60718
60326,61,6400,6400,60326,1600,1599,60326
64409,78,6400,6400,64409,1600,1600,64409
64268,74,6400,6400,64268,1600,1600,64268
63211,84,6400,6400,63211,1600,1600,63211
71823,65,6400,6400,71823,1600,1600,71823
61562,61,6400,6400,61562,1600,1600,61562
64805,66,6400,6400,64805,1600,1600,64805
76277,83,6400,6400,76277,1600,1600,76277
98767,69,6400,6400,98767,1600,1599,98767
65554,66,6400,6400,65554,1600,1600,65554
63525,47,6400,6400,63525,1600,1599,63525
68448,56,6400,6400,68448,1600,1600,68448
63038,108,6400,6400,63038,1600,1600,63038
53725,116,6400,6400,53725,1600,1600,53725
63946,56,6400,6400,63946,1600,1598,63946
59921,57,6400,6400,59921,1600,1600,59921
84590,43,6400,6400,84590,1600,1600,84590
62505,63,6400,6400,62505,1600,1600,62505
59266,114,6400,6400,59266,1600,1600,59266
62862,101,6400,6400,62862,1600,1600,62862
65864,55,6400,6400,65864,1600,1598,65864
146520,54,6400,6400,146520,1600,1599,146520
71105,97,6400,6400,71105,1600,1600,71105
64473,70,6400,6400,64473,1600,1600,64473
55143,62,6400,6400,55143,1600,1600,55143
59378,56,6400,6400,59378,1600,1600,59378
60765,72,6400,6400,60765,1600,1598,60765
