Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
507,164,250,250,507,250,250,507
494,115,250,250,494,250,248,494
504,116,250,250,504,250,249,504
619,120,250,250,619,250,249,619
524,122,250,250,524,250,249,524
540,224,250,250,540,250,247,540
461,199,250,250,461,250,239,461
480,131,250,250,480,250,243,480
457,146,250,250,457,250,250,457
524,134,250,250,524,250,241,524
447,152,250,250,447,250,247,447
430,122,250,250,430,250,240,430
525,126,250,250,525,250,244,525
445,141,250,250,445,250,245,445
519,167,250,250,519,250,250,519
525,166,250,250,525,250,248,525
523,118,250,250,523,250,243,523
484,128,250,250,484,250,250,484
506,134,250,250,506,250,248,506
498,158,250,250,498,250,250,498
504,133,250,250,504,250,250,504
577,119,250,250,577,250,250,577
445,126,250,250,445,250,242,445
459,116,250,250,459,250,248,459
607,116,250,250,607,250,250,607
543,115,250,250,543,250,247,543
475,116,250,250,475,250,250,475
461,119,250,250,461,250,241,461
595,116,250,250,595,250,249,595
555,108,250,250,555,250,250,555
