Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
469,118,400,400,469,100,100,469
457,108,400,400,457,100,100,457
549,118,400,400,549,100,100,549
506,116,400,400,506,100,100,506
560,131,400,400,560,100,100,560
468,129,400,400,468,100,100,468
464,143,400,400,464,100,100,464
439,121,400,400,439,100,100,439
459,119,400,400,459,100,100,459
541,140,400,400,541,100,100,541
449,122,400,400,449,100,100,449
439,131,400,400,439,100,99,439
429,126,400,400,429,100,100,429
530,120,400,400,530,100,100,530
483,112,400,400,483,100,100,483
490,121,400,400,490,100,99,490
473,114,400,400,473,100,99,473
457,93,400,400,457,100,100,457
487,127,400,400,487,100,100,487
488,101,400,400,488,100,100,488
475,113,400,400,475,100,100,475
656,157,400,400,656,100,100,656
458,126,400,400,458,100,100,458
469,117,400,400,469,100,100,469
473,119,400,400,473,100,100,473
535,138,400,400,535,100,100,535
458,124,400,400,458,100,99,458
429,122,400,400,429,100,99,429
475,117,400,400,475,100,100,475
470,131,400,400,470,100,100,470
