Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
143449,3049,16666,16666,143449,3333,3333,143449
144534,2584,16666,16666,144534,3333,3333,144534
145806,3417,16666,16666,145806,3333,3333,145806
149374,4406,16666,16666,149374,3333,3333,149374
146412,2845,16666,16666,146412,3333,3333,146412
147255,2814,16666,16666,147255,3333,3333,147255
143187,3419,16666,16666,143187,3333,3333,143187
145118,3216,16666,16666,145118,3333,3333,145118
148462,4088,16666,16666,148462,3333,3332,148462
151947,3347,16666,16666,151947,3333,3333,151947
146505,4470,16666,16666,146505,3333,3333,146505
146143,4020,16666,16666,146143,3333,3333,146143
144720,2613,16666,16666,144720,3333,3331,144720
143500,2412,16666,16666,143500,3333,3332,143500
148611,4451,16666,16666,148611,3333,3333,148611
143254,4643,16666,16666,143254,3333,3331,143254
145206,3432,16666,16666,145206,3333,3333,145206
145665,3837,16666,16666,145665,3333,3333,145665
144979,3821,16666,16666,144979,3333,3333,144979
141728,3455,16666,16666,141728,3333,3333,141728
143416,2638,16666,16666,143416,3333,3333,143416
144964,4139,16666,16666,144964,3333,3333,144964
142810,2412,16666,16666,142810,3333,3333,142810
144875,3618,16666,16666,144875,3333,3332,144875
147564,3489,16666,16666,147564,3333,3332,147564
150426,3976,16666,16666,150426,3333,3333,150426
142410,2850,16666,16666,142410,3333,3333,142410
142633,3229,16666,16666,142633,3333,3333,142633
142613,2838,16666,16666,142613,3333,3333,142613
147943,3659,16666,16666,147943,3333,3333,147943
