Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6552,5512,3759,3759,6552,1240,1240,6552
6744,6344,3759,3759,6744,1240,1240,6744
6945,7399,3759,3759,6945,1240,1240,6945
6712,6420,3759,3759,6712,1240,1240,6712
6585,5638,3759,3759,6585,1240,1240,6585
6690,6894,3759,3759,6690,1240,1239,6690
7010,6786,3759,3759,7010,1240,1240,7010
6364,7403,3759,3759,6364,1240,1240,6364
6527,6160,3759,3759,6527,1240,1240,6527
6708,6046,3759,3759,6708,1240,1240,6708
6459,7422,3759,3759,6459,1240,1240,6459
6986,9635,3759,3759,6986,1240,1240,6986
6864,8213,3759,3759,6864,1240,1240,6864
6990,6798,3759,3759,6990,1240,1240,6990
6927,5721,3759,3759,6927,1240,1240,6927
6824,6707,3759,3759,6824,1240,1240,6824
6689,7781,3759,3759,6689,1240,1240,6689
6885,6034,3759,3759,6885,1240,1240,6885
6767,5523,3759,3759,6767,1240,1240,6767
6646,7410,3759,3759,6646,1240,1239,6646
6542,6041,3759,3759,6542,1240,1238,6542
6785,6905,3759,3759,6785,1240,1240,6785
7085,8726,3759,3759,7085,1240,1240,7085
6824,4765,3759,3759,6824,1240,1239,6824
6438,4590,3759,3759,6438,1240,1239,6438
6600,7376,3759,3759,6600,1240,1240,6600
6576,5183,3759,3759,6576,1240,1240,6576
6214,6885,3759,3759,6214,1240,1239,6214
6826,8891,3759,3759,6826,1240,1237,6826
6481,8454,3759,3759,6481,1240,1240,6481
