Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7032,81,2916,2916,7032,583,583,7032
6187,60,2916,2916,6187,583,582,6187
6500,88,2916,2916,6500,583,582,6500
6395,80,2916,2916,6395,583,583,6395
6423,98,2916,2916,6423,583,583,6423
6609,85,2916,2916,6609,583,582,6609
6606,94,2916,2916,6606,583,583,6606
6385,92,2916,2916,6385,583,583,6385
6350,66,2916,2916,6350,583,583,6350
6489,86,2916,2916,6489,583,583,6489
6681,73,2916,2916,6681,583,583,6681
6565,99,2916,2916,6565,583,583,6565
6529,62,2916,2916,6529,583,582,6529
6195,83,2916,2916,6195,583,583,6195
6183,99,2916,2916,6183,583,582,6183
6286,88,2916,2916,6286,583,583,6286
6149,70,2916,2916,6149,583,583,6149
6524,104,2916,2916,6524,583,583,6524
7006,91,2916,2916,7006,583,583,7006
6130,95,2916,2916,6130,583,583,6130
7177,85,2916,2916,7177,583,583,7177
6532,75,2916,2916,6532,583,583,6532
6227,91,2916,2916,6227,583,583,6227
6322,104,2916,2916,6322,583,583,6322
6115,91,2916,2916,6115,583,583,6115
6787,76,2916,2916,6787,583,583,6787
6212,99,2916,2916,6212,583,582,6212
6622,93,2916,2916,6622,583,581,6622
6351,69,2916,2916,6351,583,583,6351
6350,78,2916,2916,6350,583,582,6350
