Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35982,10050,11200,11200,35982,2800,2799,0
38382,10452,11200,11200,38382,2800,2799,0
37767,10262,11200,11200,37767,2800,2800,37767
38528,10058,11200,11200,38528,2800,2800,38528
38462,10251,11200,11200,38462,2800,2800,38462
37953,11487,11200,11200,37953,2800,2799,37953
38326,12467,11200,11200,38326,2800,2800,38326
37309,9648,11200,11200,37309,2800,2799,37309
37170,9045,11200,11200,37170,2800,2800,37170
37342,11658,11200,11200,37342,2800,2800,37342
36422,8643,11200,11200,36422,2800,2800,36422
37035,12462,11200,11200,37035,2800,2800,37035
37770,11868,11200,11200,37770,2800,2798,37770
38981,10856,11200,11200,38981,2800,2798,38981
38017,11256,11200,11200,38017,2800,2800,38017
38181,10667,11200,11200,38181,2800,2799,38181
38162,11457,11200,11200,38162,2800,2800,38162
39067,11068,11200,11200,39067,2800,2799,39067
39124,11066,11200,11200,39124,2800,2800,39124
36181,11266,11200,11200,36181,2800,2798,36181
37540,12465,11200,11200,37540,2800,2800,37540
38910,11068,11200,11200,38910,2800,2798,38910
37511,10663,11200,11200,37511,2800,2800,37511
38802,11457,11200,11200,38802,2800,2799,38802
35687,11060,11200,11200,35687,2800,2800,35687
38800,9447,11200,11200,38800,2800,2800,38800
34729,10854,11200,11200,34729,2800,2799,34729
37590,10854,11200,11200,37590,2800,2800,37590
37820,10661,11200,11200,37820,2800,2800,37820
37381,10050,11200,11200,37381,2800,2798,37381
