Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81696,99,1332,156,0,666,60,0
82024,173,1333,158,0,666,77,0
81073,87,1333,158,0,666,80,0
84073,135,1333,209,0,666,119,0
85658,101,1333,381,0,666,177,0
83936,67,1333,254,0,666,105,0
81927,90,1333,152,0,666,62,0
91595,76,1333,327,0,666,150,0
80519,97,1333,60,0,666,25,0
107143,119,1333,568,0,665,311,0
93174,101,1333,380,0,666,186,0
85310,74,1333,329,0,666,146,0
81118,80,1333,126,0,666,67,0
85301,162,1333,295,0,666,139,0
81589,90,1332,193,0,665,78,0
81319,90,1333,177,0,666,85,0
81106,78,1333,134,0,666,48,0
82913,163,1333,240,0,666,107,0
89817,65,1333,432,0,666,221,0
82626,137,1333,239,0,665,103,0
80913,209,1333,120,0,666,57,0
82921,179,1332,241,0,666,116,0
81639,217,1333,159,0,666,69,0
82357,51,1333,205,0,666,102,0
88266,65,1333,267,0,666,140,0
83810,121,1332,217,0,666,118,0
80924,121,1332,150,0,666,83,0
144258,117,1333,647,0,665,300,0
91612,104,1333,262,0,666,132,0
84197,82,1333,247,0,666,113,0
