Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21369,120,2857,2857,21369,2142,2142,21369
59185,81,2857,2857,59185,2142,2142,59185
24537,88,2857,2857,24537,2142,2142,24537
18962,63,2857,2857,18962,2142,2138,18962
20828,50,2857,2857,20828,2142,2142,20828
23244,45,2857,2857,23244,2142,2142,23244
17810,58,2857,2857,17810,2142,2141,17810
17737,61,2857,2857,17737,2142,2139,17737
20030,75,2857,2857,20030,2142,2141,20030
20947,35,2857,2857,20947,2142,2140,20947
18664,40,2857,2857,18664,2142,2141,18664
19073,33,2857,2857,19073,2142,2141,19073
23036,131,2857,2857,23036,2142,2141,23036
22593,52,2857,2857,22593,2142,2138,22593
18428,75,2857,2857,18428,2142,2141,18428
18227,58,2857,2857,18227,2142,2139,18227
19249,100,2857,2857,19249,2142,2140,19249
17975,40,2857,2857,17975,2142,2141,17975
18601,186,2857,2857,18601,2142,2135,18601
43053,43,2857,2857,43053,2142,2142,43053
17922,76,2857,2857,17922,2142,2135,17922
19954,60,2857,2857,19954,2142,2141,19954
87397,48,2857,2850,87397,2142,2136,87397
18182,88,2857,2857,18182,2142,2142,18182
20237,43,2857,2857,20237,2142,2140,20237
21272,49,2857,2857,21272,2142,2139,21272
20108,47,2857,2857,20108,2142,2139,20108
20046,109,2857,2857,20046,2142,2142,20046
17558,97,2857,2857,17558,2142,2141,17558
19083,45,2857,2857,19083,2142,2140,19083
