Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1141,84,1041,1041,1141,208,208,1141
1184,79,1041,1041,1184,208,207,1184
1135,75,1041,1041,1135,208,208,1135
1159,96,1041,1041,1159,208,208,1159
1224,92,1041,1041,1224,208,207,1224
1158,85,1040,1040,1158,207,207,1158
1162,63,1041,1041,1162,208,207,1162
2569,77,1041,1041,2569,208,207,2569
1256,97,1041,1041,1256,208,208,1256
1136,92,1041,1041,1136,208,206,1136
1151,82,1041,1041,1151,208,208,1151
1155,83,1041,1041,1155,208,206,1155
1125,88,1041,1041,1125,208,208,1125
1112,96,1041,1041,1112,208,206,1112
1141,80,1041,1041,1141,208,208,1141
1212,89,1041,1041,1212,208,208,1212
1169,82,1041,1041,1169,208,208,1169
1237,65,1041,1041,1237,208,206,1237
1149,73,1041,1041,1149,208,207,1149
1144,97,1041,1041,1144,208,207,1144
1308,77,1041,1041,1308,208,207,1308
1152,69,1041,1041,1152,208,208,1152
1219,85,1041,1041,1219,208,207,1219
1159,78,1041,1041,1159,208,207,1159
1135,133,1041,1041,1135,208,206,1135
1184,83,1041,1041,1184,208,208,1184
1155,89,1041,1041,1155,208,208,1155
1164,85,1041,1041,1164,208,208,1164
1280,86,1041,1041,1280,208,208,1280
1243,81,1041,1041,1243,208,207,1243
