Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107153,202,3759,3700,0,1240,1220,0
102526,178,3759,3723,0,1240,1218,0
102159,310,3759,3425,0,1240,1123,0
87297,206,3759,3759,87297,1240,1239,0
116577,206,3759,3752,116577,1240,1240,116577
104394,313,3759,3742,104394,1240,1235,104394
101271,126,3759,3742,101271,1240,1234,101271
60893,126,3759,3759,60893,1240,1240,60893
102450,183,3759,3752,102450,1240,1232,102450
103302,374,3759,3743,103302,1240,1233,103302
102950,548,3759,3747,102950,1240,1237,102950
85466,91,3759,3759,85466,1240,1240,85466
110767,224,3759,3699,110767,1240,1209,110767
70576,179,3759,3759,70576,1240,1238,70576
105955,405,3759,3718,105955,1240,1224,105955
124930,190,3759,3752,124930,1240,1238,124930
96709,186,3759,3732,96709,1240,1235,96709
103483,106,3759,3731,103483,1240,1232,103483
67993,685,3759,3759,67993,1240,1240,67993
73849,90,3759,3759,73849,1240,1239,73849
107833,355,3759,3722,107833,1240,1233,107833
103604,94,3759,3710,103604,1240,1229,103604
61362,389,3759,3759,61362,1240,1240,61362
88358,156,3759,3759,88358,1240,1239,88358
111699,378,3759,3749,111699,1240,1236,111699
98837,306,3759,3707,98837,1240,1218,98837
60871,127,3759,3759,60871,1240,1235,60871
124781,40,3759,3721,124781,1240,1227,124781
104223,223,3759,3681,104223,1240,1216,104223
104871,123,3759,3746,104871,1240,1237,104871
