Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1850,35,700,700,1850,175,175,1850
2124,44,700,700,2124,175,175,2124
3003,52,700,700,3003,175,175,3003
4331,39,700,700,4331,175,175,4331
2578,31,700,700,2578,175,175,2578
2075,35,700,700,2075,175,171,2075
1762,35,700,700,1762,175,175,1762
1951,52,700,700,1951,175,175,1951
3360,37,700,700,3360,175,174,3360
3601,41,700,700,3601,175,172,3601
2729,52,700,700,2729,175,175,2729
1893,49,700,700,1893,175,175,1893
1767,39,700,700,1767,175,175,1767
1930,37,700,700,1930,175,174,1930
1772,81,700,700,1772,175,173,1772
1792,40,700,700,1792,175,173,1792
1965,32,700,700,1965,175,174,1965
2063,41,700,700,2063,175,175,2063
2198,52,700,700,2198,175,175,2198
1716,24,700,700,1716,175,174,1716
2021,50,700,700,2021,175,175,2021
1783,28,700,700,1783,175,175,1783
2207,40,700,700,2207,175,174,2207
1934,37,700,700,1934,175,175,1934
1888,47,700,700,1888,175,175,1888
1833,44,700,700,1833,175,175,1833
2137,33,700,700,2137,175,175,2137
1933,39,700,700,1933,175,175,1933
1843,36,700,700,1843,175,175,1843
2001,39,700,700,2001,175,175,2001
