Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88819,298,11997,11997,88819,8001,8001,88819
91847,269,11997,11997,91847,8001,7998,91847
88706,162,11997,11997,88706,8001,8001,88706
90080,183,11997,11997,90080,8001,8000,90080
91795,197,11997,11997,91795,8001,8001,91795
91642,411,11997,11997,91642,8001,8000,91642
90014,260,11997,11997,90014,8001,8001,90014
89269,339,11997,11997,89269,8001,7997,89269
92676,182,11997,11997,92676,8001,8001,92676
97157,373,11997,11997,97157,8001,8001,97157
90097,239,11997,11997,90097,8001,8000,90097
93992,186,11997,11997,93992,8001,8001,93992
92063,150,11997,11997,92063,8001,8000,92063
91826,314,11997,11997,91826,8001,8000,91826
90776,225,11997,11997,90776,8001,8001,90776
88955,164,11997,11997,88955,8001,8001,88955
89584,225,11997,11997,89584,8001,8001,89584
88936,246,11997,11997,88936,8001,8001,88936
90900,192,11997,11997,90900,8001,7999,90900
90495,220,11997,11997,90495,8001,8000,90495
92740,268,11997,11997,92740,8001,8000,92740
92009,414,11997,11997,92009,8001,8001,92009
91646,157,11997,11997,91646,8001,8001,91646
91034,381,11997,11997,91034,8001,8001,91034
88622,343,11997,11997,88622,8001,8001,88622
90124,400,11997,11997,90124,8001,8001,90124
88408,234,11997,11997,88408,8001,8001,88408
91461,136,11997,11997,91461,8001,8000,91461
91426,294,11997,11997,91426,8001,8001,91426
91977,245,11997,11997,91977,8001,8001,91977
