Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46391,5647,6400,6400,46391,1600,1600,46391
41488,4830,6400,6400,41488,1600,1599,41488
44363,5052,6400,6400,44363,1600,1600,44363
42325,5235,6400,6400,42325,1600,1600,42325
45345,6432,6400,6400,45345,1600,1600,45345
44197,5655,6400,6400,44197,1600,1599,44197
46949,6045,6400,6400,46949,1600,1600,46949
45787,4631,6400,6400,45787,1600,1600,45787
47154,3819,6400,6400,47154,1600,1600,47154
43176,5427,6400,6400,43176,1600,1600,43176
45765,5837,6400,6400,45765,1600,1600,45765
46939,5240,6400,6400,46939,1600,1599,46939
44014,7665,6400,6400,44014,1600,1600,44014
43225,5981,6400,6400,43225,1600,1600,43225
44868,5233,6400,6400,44868,1600,1600,44868
44856,5630,6400,6400,44856,1600,1600,44856
44404,5845,6400,6400,44404,1600,1597,44404
43578,5436,6400,6400,43578,1600,1599,43578
43160,4824,6400,6400,43160,1600,1600,43160
44933,6041,6400,6400,44933,1600,1600,44933
48034,5039,6400,6400,48034,1600,1600,48034
42147,5226,6400,6400,42147,1600,1600,42147
44294,6047,6400,6400,44294,1600,1600,44294
47933,4657,6400,6400,47933,1600,1600,47933
46315,5277,6400,6400,46315,1600,1600,46315
44772,4626,6400,6400,44772,1600,1596,44772
49316,5844,6400,6400,49316,1600,1600,49316
43950,5430,6400,6400,43950,1600,1600,43950
44043,6038,6400,6400,44043,1600,1599,44043
42567,5650,6400,6400,42567,1600,1600,42567
