Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47458,11062,16000,16000,47458,4000,4000,47458
48742,12887,16000,16000,48742,4000,4000,48742
47052,12063,16000,16000,47052,4000,4000,47052
48472,13065,16000,16000,48472,4000,3998,48472
48310,10264,16000,16000,48310,4000,3999,48310
47426,11256,16000,16000,47426,4000,4000,47426
46490,11055,16000,16000,46490,4000,4000,46490
48025,10498,16000,16000,48025,4000,3999,48025
48228,11065,16000,16000,48228,4000,4000,48228
46200,9447,16000,16000,46200,4000,4000,46200
47953,12681,16000,16000,47953,4000,3999,47953
47127,9853,16000,16000,47127,4000,4000,47127
46367,11660,16000,16000,46367,4000,3997,46367
47002,12060,16000,16000,47002,4000,3997,47002
48267,11083,16000,16000,48267,4000,3999,48267
45640,11256,16000,16000,45640,4000,4000,45640
50136,10854,16000,16000,50136,4000,4000,50136
46890,11256,16000,16000,46890,4000,3999,46890
47593,12273,16000,16000,47593,4000,4000,47593
46984,11666,16000,16000,46984,4000,3999,46984
45843,9479,16000,16000,45843,4000,4000,45843
46721,10723,16000,16000,46721,4000,4000,46721
48728,11078,16000,16000,48728,4000,4000,48728
48693,12060,16000,16000,48693,4000,4000,48693
47223,11466,16000,16000,47223,4000,4000,47223
48068,10055,16000,16000,48068,4000,4000,48068
48817,11264,16000,16000,48817,4000,4000,48817
47172,10456,16000,16000,47172,4000,3999,47172
48013,10662,16000,16000,48013,4000,4000,48013
46721,12060,16000,16000,46721,4000,3998,46721
