Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
78807,84,6666,6666,78807,1333,1333,78807
73222,55,6666,6666,73222,1333,1332,73222
67361,64,6666,6666,67361,1333,1333,67361
151923,97,6666,6578,151923,1333,1308,151923
70195,57,6666,6666,70195,1333,1332,70195
200000,61,6666,6400,200000,1333,1252,200000
54957,60,6666,6666,54957,1333,1331,54957
70072,50,6666,6666,70072,1333,1333,70072
102132,68,6666,6666,102132,1333,1332,102132
94888,60,6666,6666,94888,1333,1333,94888
86385,57,6666,6666,86385,1333,1333,86385
166652,68,6666,6622,166652,1333,1319,166652
101650,60,6666,6666,101650,1333,1333,101650
150282,62,6666,6546,150282,1333,1306,150282
64797,65,6666,6666,64797,1333,1333,64797
79815,55,6666,6666,79815,1333,1333,79815
126554,69,6666,6666,126554,1333,1332,126554
59712,80,6666,6666,59712,1333,1332,59712
200000,77,6666,6630,200000,1333,1327,200000
200000,57,6666,6653,200000,1333,1331,200000
63367,57,6666,6666,63367,1333,1332,63367
144967,85,6666,6666,144967,1333,1333,144967
69901,70,6666,6666,69901,1333,1332,69901
145513,54,6666,6294,145513,1333,1236,145513
200000,77,6666,6337,200000,1333,1262,200000
141877,61,6666,6468,141877,1333,1290,141877
154726,65,6666,6395,154726,1333,1276,154726
160960,71,6666,6352,160960,1333,1269,160960
65004,40,6666,6666,65004,1333,1333,65004
97914,53,6666,6666,97914,1333,1333,97914
