Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,349,11111,11067,0,8888,8851,0
200000,349,11111,11105,0,8888,8876,0
152864,183,11111,11111,152864,8888,8884,0
200000,594,11111,11099,200000,8888,8865,0
157675,446,11111,11111,157675,8888,8887,0
157989,1282,11111,11111,157989,8888,8888,157989
153982,478,11111,11111,153982,8888,8886,153982
200000,561,11111,11099,200000,8888,8885,200000
185781,302,11111,11111,185781,8888,8886,185781
172142,515,11111,11111,172142,8888,8888,172142
153006,248,11111,11111,153006,8888,8886,153006
200000,548,11111,11031,200000,8888,8794,200000
149845,664,11111,11111,149845,8888,8887,149845
158590,344,11111,11111,158590,8888,8887,158590
190137,630,11111,11111,190137,8888,8883,190137
200000,429,11111,11091,200000,8888,8862,200000
160130,301,11111,11111,160130,8888,8886,160130
200000,346,11111,11084,200000,8888,8861,200000
145055,337,11111,11111,145055,8888,8888,145055
200000,532,11111,11110,200000,8888,8886,200000
157844,453,11111,11111,157844,8888,8884,157844
200000,492,11111,11034,200000,8888,8816,200000
196039,445,11111,11111,196039,8888,8885,196039
166155,850,11111,11111,166155,8888,8888,166155
183001,485,11111,11111,183001,8888,8888,183001
141889,347,11111,11111,141889,8888,8887,141889
169217,448,11111,11111,169217,8888,8886,169217
149977,368,11111,11111,149977,8888,8888,149977
171746,429,11111,11111,171746,8888,8886,171746
200000,412,11111,11110,200000,8888,8885,200000
