Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4611,11055,1503,1503,4611,495,494,0
4497,9849,1503,1503,4497,495,495,4497
4499,12864,1503,1503,4499,495,494,4499
4526,10251,1503,1503,4526,495,495,4526
4312,10854,1503,1503,4312,495,493,4312
4416,11055,1503,1503,4416,495,492,4416
4294,12060,1503,1503,4294,495,495,4294
4103,10854,1503,1503,4103,495,495,4103
4596,9849,1503,1503,4596,495,495,4596
4437,11055,1503,1503,4437,495,495,4437
4316,11256,1503,1503,4316,495,495,4316
4029,10050,1503,1503,4029,495,494,4029
4335,10854,1503,1503,4335,495,493,4335
4353,13869,1503,1503,4353,495,493,4353
4484,10050,1503,1503,4484,495,495,4484
4436,12663,1503,1503,4436,495,494,4436
4726,10854,1503,1503,4726,495,495,4726
4573,10854,1503,1503,4573,495,494,4573
4369,12462,1503,1503,4369,495,495,4369
4275,10050,1503,1503,4275,495,495,4275
4558,10452,1503,1503,4558,495,495,4558
4286,11055,1503,1503,4286,495,494,4286
4466,10215,1503,1503,4466,495,495,4466
3913,10452,1503,1503,3913,495,494,3913
4344,12462,1503,1503,4344,495,495,4344
4189,9849,1503,1503,4189,495,495,4189
4152,10854,1503,1503,4152,495,493,4152
4699,10050,1503,1503,4699,495,495,4699
4156,8848,1503,1503,4156,495,494,4156
4446,11055,1503,1503,4446,495,495,4446
