Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48506,7236,9333,9333,48506,4666,4666,48506
50556,7237,9333,9333,50556,4666,4664,50556
48806,8844,9333,9333,48806,4666,4666,48806
51447,7638,9333,9333,51447,4666,4664,51447
50441,8248,9333,9333,50441,4666,4663,50441
49477,8844,9333,9333,49477,4666,4666,49477
49314,7846,9333,9333,49314,4666,4666,49314
50860,8844,9333,9333,50860,4666,4666,50860
48589,8043,9333,9333,48589,4666,4665,48589
50390,7642,9333,9333,50390,4666,4665,50390
49223,7858,9333,9333,49223,4666,4666,49223
48260,9466,9333,9333,48260,4666,4662,48260
48511,7676,9333,9333,48511,4666,4666,48511
49861,6857,9333,9333,49861,4666,4664,49861
52050,8063,9333,9333,52050,4666,4665,52050
49405,6236,9333,9333,49405,4666,4664,49405
48040,6432,9333,9333,48040,4666,4666,48040
48648,7638,9333,9333,48648,4666,4665,48648
47870,7845,9333,9333,47870,4666,4665,47870
50282,7058,9333,9333,50282,4666,4666,50282
50424,7868,9333,9333,50424,4666,4666,50424
50588,8247,9333,9333,50588,4666,4665,50588
51750,7051,9333,9333,51750,4666,4665,51750
50240,8062,9333,9333,50240,4666,4666,50240
50919,8643,9333,9333,50919,4666,4666,50919
50362,7845,9333,9333,50362,4666,4665,50362
50051,6071,9333,9333,50051,4666,4661,50051
49214,7044,9333,9333,49214,4666,4666,49214
47991,9062,9333,9333,47991,4666,4665,47991
49778,6868,9333,9333,49778,4666,4665,49778
