Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50710,171,8398,8398,50710,5601,5601,50710
48485,114,8398,8398,48485,5601,5601,48485
50756,92,8398,8398,50756,5601,5601,50756
49327,179,8398,8398,49327,5601,5598,49327
48106,79,8398,8398,48106,5601,5601,48106
51072,101,8398,8398,51072,5601,5601,51072
50576,81,8398,8398,50576,5601,5601,50576
48998,77,8398,8398,48998,5601,5601,48998
49270,157,8398,8398,49270,5601,5599,49270
51318,93,8398,8398,51318,5601,5598,51318
49713,95,8398,8398,49713,5601,5601,49713
50963,124,8398,8398,50963,5601,5601,50963
49148,98,8398,8398,49148,5601,5599,49148
54844,115,8398,8398,54844,5601,5601,54844
48346,176,8398,8398,48346,5601,5600,48346
48340,118,8398,8398,48340,5601,5600,48340
48485,78,8398,8398,48485,5601,5599,48485
47243,78,8398,8398,47243,5601,5600,47243
48490,77,8398,8398,48490,5601,5600,48490
48164,152,8398,8398,48164,5601,5601,48164
49895,127,8398,8398,49895,5601,5600,49895
50345,118,8398,8398,50345,5601,5601,50345
48795,77,8398,8398,48795,5601,5601,48795
49275,91,8398,8398,49275,5601,5599,49275
49285,64,8398,8398,49285,5601,5601,49285
48974,237,8398,8398,48974,5601,5601,48974
48702,99,8398,8398,48702,5601,5601,48702
50355,101,8398,8398,50355,5601,5599,50355
50332,103,8398,8398,50332,5601,5600,50332
50633,84,8398,8398,50633,5601,5601,50633
