Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,10000,5991,0,10000,5993,0
200000,1608,10000,5975,0,10000,5904,0
200000,402,10000,6027,0,10000,5939,0
200000,1407,10000,5985,0,10000,5913,0
200000,1005,10000,5993,0,10000,5964,0
200000,1206,10000,6000,0,10000,5972,0
200000,804,10000,5965,0,10000,5980,0
200000,1407,10000,5929,0,10000,6007,0
200000,1608,10000,5935,0,10000,6048,0
200000,2010,10000,5952,0,10000,5950,0
200000,1206,10000,5929,0,10000,6019,0
200000,1206,10000,5952,0,10000,5952,0
200000,1407,10000,5968,0,10000,5951,0
200000,1608,10000,5980,0,10000,5962,0
200000,804,10000,5961,0,10000,5995,0
200000,804,10000,5985,0,10000,5934,0
200000,1005,10000,5955,0,10000,5963,0
200000,402,10000,5961,0,10000,6024,0
200000,1394,10000,5910,0,10000,6001,0
200000,804,10000,5857,0,10000,6006,0
200000,1206,10000,5964,0,10000,5990,0
200000,603,10000,6020,0,10000,5949,0
200000,1407,10000,5929,0,10000,6023,0
200000,804,10000,5988,0,10000,5972,0
200000,1005,10000,5961,0,10000,5975,0
200000,1206,10000,5937,0,10000,6022,0
200000,1407,10000,5969,0,10000,5954,0
200000,1206,10000,5939,0,10000,5990,0
200000,1005,10000,5969,0,10000,6022,0
200000,1206,10000,5995,0,10000,6003,0
