Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40040,89,285,5,0,213,2,0
40200,86,285,10,0,213,7,0
40175,30,285,24,0,213,4,0
40425,20,285,42,0,213,23,0
40214,51,285,13,0,213,5,0
40257,247,285,9,0,213,16,0
40320,60,285,29,0,213,16,0
40326,40,285,23,0,213,11,0
40259,49,285,20,0,213,10,0
40246,626,285,10,0,213,3,0
40278,70,285,20,0,213,10,0
40251,39,285,20,0,213,10,0
40336,403,285,25,0,213,11,0
40097,10,285,14,0,213,8,0
40117,6,285,21,0,213,8,0
40064,62,285,12,0,213,6,0
40127,14,285,11,0,213,4,0
40159,79,285,11,0,213,5,0
40118,35,285,12,0,212,5,0
40110,23,285,11,0,213,9,0
40294,804,285,10,0,213,6,0
40363,362,285,16,0,213,9,0
40082,50,285,18,0,213,5,0
40335,36,285,19,0,213,7,0
40212,228,285,11,0,213,3,0
40143,111,285,16,0,213,9,0
40445,17,285,14,0,213,10,0
40188,39,285,20,0,213,12,0
40134,101,285,12,0,213,4,0
40048,14,285,12,0,213,1,0
