Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80423,25,4571,65,0,3428,60,0
81511,39,4571,148,0,3428,99,0
83107,10,4571,239,0,3428,135,0
80857,12,4571,133,0,3428,94,0
82975,43,4571,210,0,3428,162,0
80611,34,4571,71,0,3428,46,0
81896,41,4571,93,0,3428,99,0
80844,11,4571,173,0,3428,118,0
80748,22,4571,91,0,3428,62,0
82017,31,4571,211,0,3428,135,0
80267,13,4571,46,0,3428,30,0
81838,31,4571,196,0,3428,101,0
81361,185,4571,236,0,3428,143,0
81324,107,4571,130,0,3428,101,0
80935,53,4571,116,0,3428,99,0
80544,26,4571,127,0,3428,71,0
80288,53,4571,45,0,3428,39,0
81050,8,4571,144,0,3428,85,0
80957,16,4571,91,0,3428,61,0
82167,17,4571,246,0,3428,183,0
81180,19,4571,125,0,3428,104,0
81733,9,4571,181,0,3428,100,0
80421,47,4571,82,0,3428,52,0
80726,24,4571,96,0,3428,63,0
80598,30,4571,101,0,3428,62,0
80775,15,4571,121,0,3428,78,0
81169,8,4571,169,0,3428,91,0
84729,2010,4571,306,0,3428,220,0
87165,38,4571,391,0,3428,267,0
81892,18,4571,185,0,3428,126,0
