Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
642,112,583,583,642,291,291,642
658,125,583,583,658,291,291,658
647,99,583,583,647,291,291,647
659,102,583,583,659,291,291,659
713,126,583,583,713,291,291,713
713,131,583,583,713,291,291,713
651,126,583,583,651,291,291,651
703,95,583,583,703,291,291,703
703,125,583,583,703,291,291,703
683,98,583,583,683,291,291,683
651,129,583,583,651,291,291,651
696,125,583,583,696,291,291,696
659,107,583,583,659,291,291,659
665,123,583,583,665,291,291,665
657,117,583,583,657,291,291,657
708,102,583,583,708,291,291,708
633,107,583,583,633,291,289,633
658,114,583,583,658,291,291,658
723,116,583,583,723,291,291,723
647,123,583,583,647,291,290,647
1072,110,583,583,1072,291,291,1072
706,125,583,583,706,291,291,706
659,106,583,583,659,291,291,659
663,123,583,583,663,291,289,663
628,89,583,583,628,291,291,628
674,109,583,583,674,291,290,674
681,114,583,583,681,291,290,681
649,127,583,583,649,291,291,649
618,129,583,583,618,291,290,618
663,114,583,583,663,291,291,663
