Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1127,99,939,939,1127,309,309,1127
1156,96,939,939,1156,309,309,1156
1159,73,939,939,1159,309,309,1159
1139,76,939,939,1139,309,309,1139
1101,115,939,939,1101,309,309,1101
1155,92,939,939,1155,309,308,1155
1211,72,939,939,1211,309,308,1211
1103,78,939,939,1103,309,309,1103
1173,88,939,939,1173,309,309,1173
1225,75,939,939,1225,309,309,1225
1148,76,939,939,1148,309,307,1148
1139,89,939,939,1139,309,309,1139
1138,92,939,939,1138,309,309,1138
1207,108,939,939,1207,309,309,1207
1178,105,939,939,1178,309,309,1178
1138,101,939,939,1138,309,309,1138
1209,102,939,939,1209,309,307,1209
1155,74,939,939,1155,309,308,1155
1155,74,939,939,1155,309,309,1155
1165,87,939,939,1165,309,309,1165
1163,80,939,939,1163,309,308,1163
1273,77,939,939,1273,309,309,1273
1188,84,939,939,1188,309,308,1188
1158,83,939,939,1158,309,308,1158
1177,55,939,939,1177,309,308,1177
1188,74,939,939,1188,309,309,1188
1271,79,939,939,1271,308,308,1271
1162,88,938,938,1162,308,308,1162
1227,75,939,939,1227,309,308,1227
1216,72,939,939,1216,309,309,1216
