Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49258,84,10526,10526,49258,3473,3473,49258
49492,153,10526,10526,49492,3473,3473,49492
47972,86,10526,10526,47972,3473,3472,47972
47361,80,10526,10526,47361,3473,3473,47361
49687,90,10526,10526,49687,3473,3473,49687
48610,92,10526,10526,48610,3473,3472,48610
60619,83,10526,10526,60619,3473,3473,60619
49356,95,10526,10526,49356,3473,3473,49356
48955,94,10526,10526,48955,3473,3472,48955
51942,87,10526,10526,51942,3473,3473,51942
48794,115,10526,10526,48794,3473,3471,48794
48792,118,10526,10526,48792,3473,3473,48792
46983,107,10526,10526,46983,3473,3473,46983
51218,66,10526,10526,51218,3473,3473,51218
48542,92,10526,10526,48542,3473,3472,48542
50493,79,10526,10526,50493,3473,3471,50493
49251,154,10526,10526,49251,3473,3473,49251
49410,81,10526,10526,49410,3473,3470,49410
50420,73,10526,10526,50420,3473,3473,50420
48323,103,10526,10526,48323,3473,3473,48323
50387,118,10526,10526,50387,3473,3473,50387
49508,96,10526,10526,49508,3473,3473,49508
48777,82,10526,10526,48777,3473,3473,48777
48601,132,10526,10526,48601,3473,3473,48601
48507,111,10526,10526,48507,3473,3473,48507
49761,90,10526,10526,49761,3473,3473,49761
49245,108,10526,10526,49245,3473,3473,49245
48460,92,10526,10526,48460,3473,3472,48460
49428,83,10526,10526,49428,3473,3472,49428
48552,84,10526,10526,48552,3473,3473,48552
