Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87964,4824,11997,11997,87964,8001,8001,87964
88655,5649,11997,11997,88655,8001,7997,88655
90306,5041,11997,11997,90306,8001,8001,90306
89315,5026,11997,11997,89315,8001,8000,89315
87653,5236,11997,11997,87653,8001,7999,87653
87083,6030,11997,11997,87083,8001,8000,87083
89167,6432,11997,11997,89167,8001,7999,89167
88396,6174,11997,11997,88396,8001,8001,88396
90592,4623,11997,11997,90592,8001,8001,90592
88750,5468,11997,11997,88750,8001,8000,88750
88254,4623,11997,11997,88254,8001,8001,88254
88511,6030,11997,11997,88511,8001,8001,88511
88249,5628,11997,11997,88249,8001,7997,88249
85970,5227,11997,11997,85970,8001,7998,85970
87620,5464,11997,11997,87620,8001,8001,87620
88810,5025,11997,11997,88810,8001,7996,88810
88547,5628,11997,11997,88547,8001,8001,88547
88324,5430,11997,11997,88324,8001,8000,88324
90062,6007,11997,11997,90062,8001,8000,90062
91063,5249,11997,11997,91063,8001,8001,91063
89489,5427,11997,11997,89489,8001,8001,89489
90931,5399,11997,11997,90931,8001,8001,90931
89642,5779,11997,11997,89642,8001,8001,89642
89437,5380,11997,11997,89437,8001,7999,89437
88329,4844,11997,11997,88329,8001,8001,88329
87050,5025,11997,11997,87050,8001,8001,87050
87988,6030,11997,11997,87988,8001,7999,87988
88348,4221,11997,11997,88348,8001,8000,88348
89041,6241,11997,11997,89041,8001,8001,89041
89082,5427,11997,11997,89082,8001,8000,89082
