Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
141115,50,5333,3571,0,2666,1754,0
190354,53,5333,4856,0,2666,2357,0
159339,54,5333,3550,0,2666,1728,0
111012,31,5333,2148,0,2666,1089,0
125275,60,5333,2729,0,2666,1366,0
146728,41,5333,3456,0,2666,1705,0
144684,42,5333,4295,0,2666,2138,0
200000,38,5333,5121,0,2666,2537,0
123220,32,5333,3374,0,2666,1582,0
164625,41,5333,3846,0,2666,1882,0
155819,52,5333,3190,0,2666,1552,0
104705,42,5333,2640,0,2666,1269,0
181709,42,5333,4704,0,2666,2341,0
179741,35,5333,4239,0,2666,2062,0
200000,54,5333,4962,0,2666,2460,0
119554,40,5333,3051,0,2666,1494,0
200000,79,5333,4140,0,2666,2065,0
200000,38,5333,4824,0,2666,2417,0
200000,30,5333,5153,0,2666,2575,0
152951,41,5333,3537,0,2666,1666,0
117582,44,5333,2802,0,2666,1322,0
197910,28,5333,5062,0,2666,2516,0
114599,63,5333,2291,0,2666,1122,0
95785,47,5333,2147,0,2666,994,0
191923,53,5333,4791,0,2666,2407,0
200000,37,5333,4781,0,2666,2339,0
187332,100,5333,4324,0,2666,2092,0
200000,32,5333,4653,0,2666,2305,0
200000,54,5333,5172,0,2666,2567,0
194871,46,5333,4675,0,2666,2267,0
