Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6408,57,1600,1600,6408,400,400,6408
7057,57,1600,1600,7057,400,399,7057
8135,76,1600,1600,8135,400,400,8135
5830,59,1600,1600,5830,400,399,5830
8075,53,1600,1600,8075,400,398,8075
5887,59,1600,1600,5887,400,400,5887
6604,92,1600,1600,6604,400,398,6604
7409,90,1600,1600,7409,400,399,7409
6291,74,1600,1600,6291,400,399,6291
6619,54,1600,1600,6619,400,400,6619
6404,61,1600,1600,6404,400,400,6404
5877,56,1600,1600,5877,400,400,5877
5951,59,1600,1600,5951,400,399,5951
5820,78,1600,1600,5820,400,399,5820
5988,53,1600,1600,5988,400,400,5988
5470,63,1600,1600,5470,400,400,5470
5588,55,1600,1600,5588,400,400,5588
6395,74,1600,1600,6395,400,400,6395
5550,59,1600,1600,5550,400,400,5550
6244,61,1600,1600,6244,400,398,6244
6780,50,1600,1600,6780,400,400,6780
6343,65,1600,1600,6343,400,400,6343
5852,50,1600,1600,5852,400,400,5852
6003,68,1600,1600,6003,400,400,6003
5637,54,1600,1600,5637,400,399,5637
5907,60,1600,1600,5907,400,397,5907
6454,66,1600,1600,6454,400,400,6454
5365,61,1600,1600,5365,400,400,5365
8410,80,1600,1600,8410,400,400,8410
5503,51,1600,1600,5503,400,399,5503
