Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9385,24,583,583,9385,291,291,9385
26420,467,583,546,26420,291,271,26420
7590,9,583,583,7590,291,291,7590
8096,65,583,583,8096,291,291,8096
7104,47,583,583,7104,291,289,7104
26724,31,583,572,26724,291,288,26724
5968,67,583,583,5968,291,289,5968
25390,51,583,311,25390,291,161,25390
8111,6,583,583,8111,291,291,8111
10394,51,583,583,10394,291,291,10394
26795,17,583,573,26795,291,288,26795
20218,9,583,83,20218,291,18,20218
24662,24,583,428,24662,291,232,24662
21898,81,583,204,21898,291,98,21898
23318,47,583,264,23318,291,126,23318
6165,14,583,583,6165,291,290,6165
6680,25,583,583,6680,291,291,6680
7360,12,583,583,7360,291,291,7360
10401,11,583,583,10401,291,291,10401
7408,40,583,583,7408,291,291,7408
26049,25,583,515,26049,291,259,26049
5736,29,583,583,5736,291,290,5736
9880,26,583,583,9880,291,290,9880
23141,14,583,252,23141,291,119,23141
6095,36,583,583,6095,291,289,6095
6909,2030,583,583,6909,291,291,6909
6904,30,583,583,6904,291,290,6904
6822,105,583,583,6822,291,291,6822
8968,67,583,583,8968,291,291,8968
27739,29,583,504,27739,291,258,27739
