Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6404,81,1944,1944,6404,1555,1555,6404
6284,82,1944,1944,6284,1555,1553,6284
6628,100,1944,1944,6628,1555,1555,6628
6281,83,1944,1944,6281,1555,1555,6281
6323,88,1944,1944,6323,1555,1554,6323
6947,93,1944,1944,6947,1555,1554,6947
6664,99,1944,1944,6664,1555,1555,6664
6204,110,1944,1944,6204,1555,1555,6204
6210,93,1944,1944,6210,1555,1555,6210
6445,64,1944,1944,6445,1555,1555,6445
6314,89,1944,1944,6314,1555,1555,6314
6477,71,1944,1944,6477,1555,1554,6477
6348,99,1944,1944,6348,1555,1554,6348
6529,72,1944,1944,6529,1555,1555,6529
6528,99,1944,1944,6528,1555,1554,6528
6489,92,1944,1944,6489,1555,1555,6489
6300,81,1944,1944,6300,1555,1555,6300
6474,100,1944,1944,6474,1555,1554,6474
6605,87,1944,1944,6605,1555,1555,6605
6091,90,1944,1944,6091,1555,1553,6091
6382,99,1944,1944,6382,1555,1554,6382
6327,89,1944,1944,6327,1555,1555,6327
6903,147,1944,1944,6903,1555,1555,6903
6247,75,1944,1944,6247,1555,1549,6247
6224,94,1944,1944,6224,1555,1555,6224
6026,78,1944,1944,6026,1555,1553,6026
6595,62,1944,1944,6595,1555,1550,6595
6207,82,1944,1944,6207,1555,1552,6207
6547,76,1944,1944,6547,1555,1551,6547
6380,132,1944,1944,6380,1555,1555,6380
