Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4443,134,2099,2099,4443,1400,1400,4443
4532,106,2099,2099,4532,1400,1395,4532
4571,108,2099,2099,4571,1400,1393,4571
4451,117,2099,2099,4451,1400,1397,4451
4587,112,2099,2099,4587,1400,1400,4587
4647,105,2099,2099,4647,1400,1398,4647
4756,116,2099,2099,4756,1400,1398,4756
4805,119,2099,2099,4805,1400,1400,4805
4378,110,2099,2099,4378,1400,1396,4378
4371,117,2099,2099,4371,1400,1397,4371
4473,119,2099,2099,4473,1400,1400,4473
4437,117,2099,2099,4437,1400,1400,4437
4413,103,2099,2099,4413,1400,1398,4413
4645,107,2099,2099,4645,1400,1398,4645
4620,153,2099,2099,4620,1400,1400,4620
4571,99,2099,2099,4571,1400,1400,4571
4554,143,2099,2099,4554,1400,1398,4554
4720,131,2099,2099,4720,1400,1400,4720
4613,133,2099,2099,4613,1400,1400,4613
4632,111,2099,2099,4632,1400,1400,4632
4588,96,2099,2099,4588,1400,1399,4588
4532,95,2099,2099,4532,1400,1398,4532
4302,101,2099,2099,4302,1400,1396,4302
4547,110,2099,2099,4547,1400,1397,4547
4817,157,2099,2099,4817,1400,1394,4817
4323,96,2099,2099,4323,1400,1396,4323
4591,153,2099,2099,4591,1400,1392,4591
4371,120,2099,2099,4371,1400,1394,4371
5580,125,2099,2099,5580,1400,1400,5580
4639,120,2099,2099,4639,1400,1399,4639
