Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,172,8000,7639,0,6000,5636,0
183952,124,8000,8000,183952,6000,6000,183952
200000,104,8000,7739,200000,6000,5756,200000
200000,246,8000,7985,200000,6000,5989,200000
200000,209,8000,7702,200000,6000,5700,200000
200000,359,8000,7894,200000,6000,5854,200000
200000,365,8000,7877,200000,6000,5848,200000
200000,111,8000,7671,200000,6000,5683,200000
176229,215,8000,8000,176229,6000,5998,176229
184961,290,8000,8000,184961,6000,5995,184961
200000,198,8000,7848,200000,6000,5863,200000
200000,185,8000,7729,200000,6000,5723,200000
200000,80,8000,7581,200000,6000,5582,200000
200000,76,8000,7627,200000,6000,5660,200000
200000,244,8000,7928,200000,6000,5904,200000
162800,85,8000,8000,162800,6000,6000,162800
200000,264,8000,7866,200000,6000,5845,200000
173098,49,8000,8000,173098,6000,6000,173098
144304,56,8000,8000,144304,6000,6000,144304
200000,165,8000,7915,200000,6000,5906,200000
200000,75,8000,7952,200000,6000,5952,200000
148245,242,8000,8000,148245,6000,5998,148245
200000,83,8000,7883,200000,6000,5884,200000
200000,42,8000,7847,200000,6000,5869,200000
200000,75,8000,7794,200000,6000,5818,200000
200000,103,8000,7939,200000,6000,5923,200000
200000,134,8000,7886,200000,6000,5872,200000
200000,167,8000,7747,200000,6000,5745,200000
193693,128,8000,8000,193693,6000,5997,193693
200000,76,8000,7841,200000,6000,5819,200000
