Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67305,42,2999,2999,67305,2000,1995,0
97140,276,2999,2973,97140,2000,1974,0
102456,323,2999,2990,102456,2000,1997,0
107889,89,2999,2946,107889,2000,1952,0
126054,265,2999,2986,126054,2000,1994,0
117644,313,2999,2974,117644,2000,1975,0
63439,279,2999,2999,63439,2000,2000,63439
87758,454,2999,2999,87758,2000,1996,87758
99712,620,2999,2992,99712,2000,1986,99712
108366,904,2999,2974,108366,2000,1990,108366
71093,228,2999,2999,71093,2000,1997,71093
69081,255,2999,2999,69081,2000,2000,69081
107156,262,2999,2985,107156,2000,1985,107156
62566,192,2999,2999,62566,2000,1999,62566
60717,104,2999,2999,60717,2000,1999,60717
103297,487,2999,2880,103297,2000,1927,103297
76553,438,2999,2999,76553,2000,1999,76553
103964,493,2999,2990,103964,2000,1997,103964
101332,371,2999,2973,101332,2000,1986,101332
99895,207,2999,2910,99895,2000,1940,99895
49719,100,2999,814,49719,2000,564,49719
115777,257,2999,2938,115777,2000,1964,115777
103842,85,2999,2940,103842,2000,1957,103842
122176,476,2999,2982,122176,2000,1986,122176
80911,86,2999,2999,80911,2000,2000,80911
106488,118,2999,2961,106488,2000,1962,106488
98967,224,2999,2969,98967,2000,1961,98967
98233,81,2999,2999,98233,2000,1997,98233
108456,332,2999,2985,108456,2000,1987,108456
82172,377,2999,2999,82172,2000,2000,82172
